"v1","v2","v3","v4","v5","v6","v7","v8"
0.7942699934549511,0.5754856677628039,0.015414890505409218,1.2476196083952007,-1.0513302120741972,-1.4047902126989276,-0.009780936279241335,-0.7929287491286713
1.4458983422983713,1.3095095308744373,1.2310829903514355,2.2572510737760556,0.03895021432370936,-0.7508731572661627,-0.1269560980562519,-0.07409738462788835
1.9036390543057182,0.972638146334398,0.2432847065460554,1.4312025819402536,-0.6785213123993155,-0.8052584880311119,0.23136197689783333,-0.08834849097635974
0.36004115439591106,2.520526424366338,1.9477717572423203,3.086819147772608,0.28642669955759975,-0.8211201869751862,-0.2862819587338925,-0.9783035921108629
1.295533576591532,1.5235480340359884,0.5243518400432159,2.501104229668078,0.13949910019210449,-2.0897189798116065,-0.09060330788026158,-0.5525877434805296
2.3434571382350247,1.3581780720670635,-0.4616337294780366,1.5147467654874254,-1.0085428300224883,-0.5703317025610534,0.3760121484012302,0.01692701147809247
2.515379850014289,0.7113745767725705,0.571156196546454,2.2603843738700284,-0.43417288644278207,-0.0010412072838405894,-0.23982840770363476,0.918837857869767
1.493256558753018,2.100375979726049,-0.5608286728705795,2.3194145458594533,-0.33907258425225373,-2.129409380184428,0.22852172034053303,-0.8311952675039767
1.634747482713002,0.4350203753679821,-0.06284895541695593,1.5832741242927695,-1.569218274502338,-1.3139217928083862,-0.0858988486074015,-0.4311307683701915
1.4405363241647997,0.9156099009839557,-0.4203168185950813,0.8747013212587571,-1.57859097409351,-0.30941030300340244,0.3179191936991661,-0.48595080969241744
1.239248488888912,1.6954596945918161,0.2763013510900477,1.8371737063172167,-0.4599006774879174,-1.0016749941335654,0.18398305343137827,-0.6205404335773232
-0.42337689665200806,1.0618265959599371,1.7984103073446995,2.0937722230316664,-0.44866059569496763,-0.7961295705396758,-0.5112004591984798,-1.151001806685706
1.5592892570807344,0.8691551528390299,-0.4949186220649884,1.7167387490279893,-1.0281712935622092,-1.6754308509504618,0.028196572984747755,-0.47903658364931834
0.8061081473983159,0.9583104492029196,1.310968860488506,1.4641856589698237,-0.9771785898270751,-0.4782588187767987,-0.02396443706182943,-0.7453836290818221
1.8470613643813931,1.3313014304639965,0.5320022385462992,1.2232850637008394,-1.0579766845209801,0.3212960880110985,0.3563090123986102,-0.10899967560004102
1.2847857596424312,-0.0697208465853983,0.937881756476749,0.5269980239316431,-1.3013984919511035,-0.9612763492313856,0.19972375458948602,-0.5518930565678861
1.6617135144071795,3.373909644038407,-0.3617408291698562,2.488341555251261,0.2834385150979459,-1.3289300476664727,0.6029495094355453,-0.78893450817358
1.423746267898537,1.324817396247408,0.5928269541973974,1.235095545600048,-0.8927639099474981,-0.1560936261900636,0.3120911893601701,-0.42295616229950406
1.785032919377407,1.1664745609263871,0.2397458893874845,1.1066071211044193,-1.1363991482159408,-0.42116851555565793,0.40400235486049824,-0.36982652354159173
2.6275353143056295,1.7283563043431491,-0.20239909439872722,1.8608901156400295,-0.8857443139567638,0.6277587342094697,0.288238352383762,0.5480105084728006
0.5929753762878155,2.078197092714117,0.5382358245637945,1.8525975465184659,0.031694438549895565,-1.5996020262113926,0.26531294279294787,-1.1714543160476232
1.8280809734804544,1.6646597009393886,0.13248695247621217,2.4602819801765574,-0.18556342069879508,-1.3387596241456672,0.002968161465597108,-0.16341623014282114
0.4528381157833627,1.3040971544031252,0.628933392538729,1.3137064516276609,-0.8758013834465566,-1.0304297229126427,0.14982439642178053,-1.1733737251886645
1.6634917170747976,2.7263737140126825,0.3101423046849167,3.425119116755971,0.5784292419497405,-0.6754029908945495,-0.17270092991465055,0.0716321519040003
1.4110334800017899,2.029685215955975,0.4427035906517951,1.796899644586607,-0.7648954929190428,0.3633555064732904,0.23346892806388098,-0.329529388596471
1.0177613975830624,2.324359641462504,0.048340216416482694,2.3539674061367974,0.21547166601809656,-1.990673651615322,0.21329171557153986,-0.9576663071967194
1.6724580878349484,1.2061050434461535,-0.30592206382739356,1.8710043317327973,-0.7155787309290993,-1.3922242325737262,0.08416197461242968,-0.3386422247720269
3.0541721625067604,1.9090918921749773,-0.2198407381330031,2.901999041795538,0.25065050140066836,-0.7731209269357616,0.06178693437771704,0.8612375235821405
0.7287133024499839,1.6870711804570255,1.4115746084924647,1.475722393785006,-0.5213671924915094,-0.32785324190140963,0.23057374765048827,-0.9015474911805366
1.283952665867405,1.0206044811677515,1.1262585839128991,2.486345371831721,-0.20827439404892634,-0.4044279724849072,-0.4330126419789554,0.11750200774715576
1.5407721557140652,1.2494597793983133,-0.21714407873298316,0.9871659997816794,-1.6308165062400457,-0.636795289873208,0.4457209510627064,-0.7709301832630369
1.4369497844688612,0.8310984006630647,-1.0318178476221762,1.5611526873248913,-1.1003638159101388,-2.1704470034953522,0.10060783811926242,-0.6926310215223415
0.8016080139933894,0.9614802288778056,0.7285799948806165,0.7756697104616173,-1.3774195266078315,-0.14582112894348181,0.2775382822629414,-0.873819758690673
1.1268679656877478,1.528611586816421,-0.3618507944335274,1.4109575312704559,-0.6946391249785226,-1.9164548144381306,0.3855479250139064,-1.0643132373896236
1.4494597330379688,1.1463299841893153,0.2039864456291972,1.118817486402562,-1.1080190313024074,-0.6757678137555636,0.3449914297848203,-0.5889228988953195
1.950183095229504,1.0138153508588243,0.618705246477642,1.7608359940867422,-0.6912227993267204,0.341736778508648,-0.017264953312470858,0.3979720944576258
1.1088225043115236,2.190987220786255,0.768346067410777,1.9523407681782752,0.39182223142950956,-0.9840354219983592,0.31636350247280487,-0.6082125600723485
2.5911949537885106,1.712949697849591,-0.5284596730372441,1.4721288198641873,-0.975892132102297,0.3656315518393268,0.4919263991205545,0.3440375420505432
1.6915925290814957,1.9722586287792967,-0.20793449796844576,1.4124084930360563,-0.6644070180312747,-0.08225833373012206,0.49621317775544405,-0.3049420299854695
1.6532849019083382,1.247951435341,-0.9541655774190304,1.2333394942730405,-0.996703217195734,-1.4758867827776165,0.41225559418392393,-0.5847936439330153
-0.25920102248454485,0.8361661111661496,1.7492393743474535,1.9620621804020855,0.0896075113092869,-1.5871889239103616,-0.40841905071039986,-1.0834281743929766
-0.21971150849210508,0.2587249836167621,2.318912444946561,0.9475768588715818,-1.3015122809437338,-1.1442321991076712,-0.14501602605675137,-1.5869123528891091
1.7295585342273274,1.578974881316131,-0.5278369146196136,1.0295018925976331,-1.332619361370831,-1.5546733524862628,0.6760056939180585,-1.0299290277859767
2.2384674215122202,0.22553017511411177,-0.40944029056424547,-0.12377923741982161,-2.358022885863932,0.2588820440930044,0.6688242564360409,-0.17704518210760206
1.6520025756332242,1.4340647307277217,0.4590505596703629,1.9120961994912609,-0.2621173340813151,-0.8029506708963603,0.11963594356052587,-0.1535410041857734
2.158051221569443,1.1021736683506835,-1.5414785245773444,0.43428126419225266,-1.635584006167846,-0.9476501292827415,0.795748035634529,-0.4680984574120421
1.8408962528872412,1.5764200310156204,-0.20978057278426993,1.5249687048460132,-0.8047969416133177,-0.34911338619622545,0.34006164546167855,-0.17831024175793733
1.590400157517791,1.7202680792822398,0.4027389820822357,2.1511018446669334,-0.06674182801472921,-1.1038443734529377,0.12371158942241035,-0.28490699815959053
1.2550372825130678,0.8662169958587203,-0.07647139326332948,1.087006225448802,-0.8641251341506252,-1.8207203296658787,0.3228597035536354,-0.8531522660980786
0.7613472266000517,1.4882616736921759,0.47807092996660555,2.1733297295315497,-0.3642036413260376,-2.024658542553747,-0.06099457430753554,-1.0449626338345588
1.8195530711671264,1.8906093562514377,0.7785694788040732,2.4982731566387666,0.15747802774017264,-0.5381037356212987,0.015192067725829086,0.08721826384308173
2.7574574570689476,0.3445734660646696,-0.7438931971595673,1.4822506011802852,-1.4176399625952807,-0.2373305770850901,0.04034106721024779,0.7086821689433853
1.365602476127802,0.6139889516590326,0.2647857348530304,0.41040364805957424,-1.9837996794484487,-0.06754807935315237,0.4182782644797602,-0.6999249612287656
1.6458193320205752,1.1343836953161814,-0.2662814311904569,1.1067481772625292,-1.0793763179093785,-0.8120779306105519,0.3870274882547054,-0.4573079821950602
0.8511503708275581,1.3213531049388327,1.0899804583985322,1.1007263741117326,-0.989146920943887,-1.1888298250342826,0.37763963164056225,-1.2645573661078162
1.5180239162258866,2.0687866908771255,0.08263357552001449,1.8551630568138924,-0.013054696097274533,-0.7927509159386578,0.35751136118191296,-0.36622543801825586
2.177778245002922,1.9541903952528865,-0.2578414476087926,2.201210086939859,-0.11840620517723857,-0.8225116314554618,0.26013147433610556,0.0831918956383092
0.7259718581932085,0.9324186418347165,-0.16633783860242682,1.3392005031595573,-0.933914414071889,-2.468615987388882,0.16705370478078524,-1.3261955636624012
2.2255770060394386,1.327934154811404,0.6235593142492941,1.8558769177801748,-0.39524701560916076,0.9798910077950838,0.053457348448324296,0.7757238830127827
1.751732557006375,0.9717854662859295,0.2578814822818605,1.0986075284740031,-0.9249079099071109,-0.5746067945425732,0.34619185463084656,-0.2634530188554529
0.13514122283686952,1.5175066175095226,1.6144078882450397,1.5972638074048868,-0.40747448431900535,-0.6454409366169975,0.01880528207808226,-1.160675639739267
0.775283700225539,2.4968595026223777,2.146375923013863,2.6342789260921955,0.9835292164980759,-0.17888619086290097,-0.01753711156592377,-0.3837428030405505
1.6959177493952702,0.7420286491714033,0.3965858735462032,1.0022244632351625,-1.53142831993232,0.3896912466941004,0.19434789843402214,-0.09427638411157353
2.9869904930880766,1.2317512970708198,-0.9139404114045767,1.2615499854105274,-1.1601509303065898,-0.29709443144979936,0.549243631336161,0.4206211456017886
1.605095858776101,1.155710387434864,-0.2716834583761545,1.2957532522773298,-1.1942735145255634,-0.663376436676742,0.2711521215985842,-0.4208393142745855
1.0655598040306098,1.3969548880032563,0.6629202607933083,1.941421125646881,-0.07678495836455909,-1.6914872434513006,0.06607661282004655,-0.7040702785080751
0.9405189276490852,0.9831027337255259,-0.07728125872356757,1.7286278531054642,-0.6450397707847387,-2.0873171093642537,-0.0018023304038012002,-0.8834889466121703
1.8609288827840675,1.8484613650687027,-0.8661219346559108,1.2099388541516491,-0.9677395865251841,-0.7651683636507464,0.631091579509793,-0.5149259277196049
0.5380798474049694,1.0178669134842793,0.9689124549311946,2.131566275601804,-0.39690621765707124,-1.323722964925494,-0.320925180153636,-0.736807108354735
0.596774700815176,1.307576843540851,0.3707924989384526,0.9883989638659695,-1.0524460047131419,-1.2253944182502616,0.35879881292555493,-1.312115103747632
0.14171548614446416,1.4663072158870298,1.5785829816726953,2.244355598433922,0.21531111371527378,-1.4618466014533174,-0.24597388635179257,-1.0071309844733165
3.567696260213953,1.8875937986209403,-0.8709244923274264,1.8877189311834632,-0.43010123773414205,0.6988433395271685,0.5112049497714062,1.2373801037036165
0.6142613820434777,0.36764936662380265,2.1007899470492286,1.1699090355491868,-1.3323907120746368,0.4879180285983899,-0.2149207938927334,-0.5200267329231925
0.8700126444894941,1.5828120968989683,0.6694879778044143,2.033980262779194,-0.7342177951829971,-0.8975446352284904,-0.0418700829734436,-0.819090069275008
0.9529050620165995,0.005372632546049828,0.4342060066178347,1.2759144373136873,-1.3101381050604644,-1.2151404598973807,-0.22142362585365058,-0.5402993592267802
1.596372071815919,2.4640172463620225,-0.8266878957025495,2.0994697079479145,-0.23822337600798413,-1.4506405431979126,0.4310403330767514,-0.6610708930398729
1.5788172007423786,1.3813668923891749,-0.19450293528538745,1.9547920060186228,-0.12966077282006325,-1.5308912986564867,0.11641283376406227,-0.2675759013556825
2.7498749244170146,2.7560128207940244,-0.3369931280214254,1.9682751681625532,-0.17765804074883926,-0.15232677090573685,0.738332078794343,0.1292741734148062
0.906840103228444,1.2721121421361263,0.31850698316257015,1.3203819109389998,-0.927043532723115,-1.2235661457961775,0.23672050238120582,-1.0000415848556456
2.1170178770352224,1.7723680246564693,0.28482386572171847,1.348261143374311,-0.7805065602481329,0.2666372299033149,0.5194160120924138,-0.03348306101459362
1.351626556908274,1.955139136278277,0.5185921165312625,1.8896079945071123,-0.2986468097579118,-0.9662298950314084,0.2865085413622561,-0.6466376472996195
1.4355277945020304,1.1434504134964363,0.47673205243768085,1.1973315905850836,-0.9431149725139448,-0.7570623316214437,0.3194592671520712,-0.5831328279138654
2.025485802778825,2.1413357376841637,-0.009138212257202658,1.855876446119479,-0.18894008382566985,-0.21739145561952042,0.42716819118026994,-0.003883572296417658
2.291613115533267,2.1045100814050115,-0.7071657113845888,1.8487885954539134,-0.4709962390054083,-1.0012949220821634,0.5226841909941201,-0.18469335493616812
1.2906584457835555,0.8934748491937693,0.16082992004408098,2.0639594190789214,-0.6845410201624453,-1.1342811467011542,-0.2262975261672036,-0.2620605163975025
-0.3424613552154738,1.5049300339446794,2.2754603891848646,2.0425936991285227,-0.21611656954681355,-1.170809829075745,-0.24169951245755908,-1.4913843895421068
0.41559923211974276,1.0843742625424178,1.4292918927621845,1.6365973180514366,-0.5353273961504493,-1.3635457084370268,-0.04708593689543123,-1.1234175029804612
1.1552228843082146,1.2476451262508748,1.0064907154847338,1.4130280731808735,-0.822496755180355,0.4174210388922428,0.09129328940383787,-0.2635046325150155
0.6967688112025321,0.2257167575997803,1.3392965061910724,1.3380483180366218,-1.4274440418006158,-0.4199428755458281,-0.2754160200292537,-0.6376610798997709
1.316631750117141,1.143773346001122,-0.29771386212456835,1.5072397550072685,-0.8580163216799498,-0.7238529779781817,0.10795360488146075,-0.3566811777081803
1.6916771256346328,1.8078328543485138,-0.36538612297764433,1.5575731093836336,-0.37792751501952165,-1.7363208035071565,0.5212476659345795,-0.7035757943770011
0.9117407039752866,1.2717603984005532,1.5676586282874683,1.8908374095847698,-0.8256137538487113,-0.2922775218339738,-0.11207804410871926,-0.6416044860163169
1.3426048550186547,0.9003794688619522,0.4265264753494158,1.307823354277776,-0.9456282712161994,-0.6743583347047937,0.13948011260438514,-0.4291888027578061
1.12764606716844,1.2668598674522449,0.7373033646032925,2.0108720950349332,-0.016526732619152752,-1.2207034263379828,-0.05035658721596881,-0.38745568897314125
1.9065583221941744,2.242572405139613,-0.11438397790813863,1.9816155403257583,-0.30219253330464074,-0.8330503390697487,0.4312651169964209,-0.3525193722570739
0.6239566374931466,1.0291107177723677,1.3455933586006432,1.275656021879748,-0.8244189986343924,-0.5625844820678422,0.07613004869593176,-0.8886541300257875
0.23484333954665138,0.889929593095585,1.1285421601349168,2.400617842549559,-0.7627178606370578,-1.6511904215744675,-0.5428958065432974,-1.0513310071243318
1.272380944947892,1.5143966083961555,-0.0107187835507708,2.171007996795254,-0.10650022742506823,-1.8023147637292762,0.024047861968309242,-0.5425267878034337
0.9438333776129739,1.521101172842164,0.4125174141305388,2.146480386064289,-0.1085316476347184,-1.4023900565829517,-0.05524179780829388,-0.6123188013516524
1.405329611727329,3.8437139975046124,1.328174250761641,3.8932076353853144,1.6536845079086298,-1.314552349729371,0.07290129411276962,-0.45210214948156
1.9334965098928967,1.5231403697177202,-0.9451082602401253,1.513559866061414,-0.7135300933099753,-0.688185268899285,0.3575139744905956,-0.07862814186875056
1.5821788418698617,0.7469724510135429,0.09702102111859601,0.993525924918968,-0.9165980285509906,-0.6210057708984726,0.2794290825400993,-0.2407683490509466
1.0816555475844607,1.2868969384452902,1.1216097093100037,2.437826172503274,-0.4486995726750203,-0.36059222455989787,-0.3563073783440182,-0.2039926905614901
1.4388071954007842,1.4183030449220149,0.8036537888278235,1.699068938972622,-0.4435658008695138,-0.6115610423172192,0.1688063455880537,-0.36266721851330663
1.310430610774617,1.887199558219074,0.37771408972615683,2.2543329913165366,-0.1503507552162685,-0.2588453676470765,-0.009805224546797246,-0.149695142698728
2.186358458884028,1.2130562867505434,0.971063760670986,1.8160194880634006,-1.426053030626221,1.930368542908771,-0.08055765751876179,0.6831367714295842
2.6420362436975173,1.3786848073704436,-0.11880386131290614,1.4947124553597582,-0.7478358320910904,-0.06415622451573202,0.4215171717914083,0.3890012439807866
1.6835074225386248,1.1882921634010155,0.38187832552390727,1.7790845219464522,-0.47001522567954657,-0.6822122487135054,0.0830281302466462,-0.08041743755587843
1.5010838461913558,1.3476897253108546,0.7650829549213892,1.499637481372126,-1.1141019884889387,0.11397592424637173,0.1732733204651932,-0.34307855716400737
1.743027913784915,2.123896653733822,0.2827060249886926,1.9916011468203323,-0.5745688084716976,-0.6486079943921154,0.33540780582300345,-0.47722096862585295
2.2157421121668937,2.1701853835222127,-0.06182055358166188,2.2668022174631948,0.04557755640518448,-1.1101229370786783,0.35415012088735154,-0.07216329156258518
1.8570901803876256,-0.2749858562843616,-0.2015323028581876,0.6856155381535747,-2.0060994355307606,-0.9588392991268504,0.10846934637365745,-0.2484874951943487
2.1321264160948155,1.0865456889935168,-0.6362870976843198,1.425643051581638,-0.6674728442682186,-1.625386953242653,0.3797012474212176,-0.2157086734067235
1.451853464266472,2.355722326119569,0.6332581520368046,1.8386068836890748,0.3194523266018343,-1.6433330567387248,0.5696325636905281,-0.8475230811789777
2.5426965957173695,1.0785160656930823,-1.563793073847722,1.3041940577189737,-0.9992715084243645,-1.0200130749575236,0.4307469932171045,0.20744915684428253
-1.1860516037718527,1.1672362390782818,2.7263016912810523,1.6496198846335721,-0.3208600172423796,-1.7251816495295753,-0.27445971450760037,-2.1572866509043176
0.028161212961707885,0.2755831104928539,1.6925750114371862,1.0111871078148855,-1.2266596888820096,-1.4371178433890248,-0.10917437309985167,-1.441184798063707
0.44893987146747516,1.4742679628484943,0.1403683769659157,1.1385913323458514,-0.5977741231789012,-2.8570230050037257,0.4764346125171601,-1.8452456438097036
1.8536390916290628,-0.030558357768706364,0.8880571725517118,1.20694971074645,-1.595436205224561,0.7599171029326021,-0.19926483727602057,0.45380034778417394
3.3794081346207885,0.6573302083165089,-0.902481070466509,0.5299715511683888,-1.79481893497687,0.8398556653816125,0.667885765304269,0.8626852752232257
1.613536106321256,1.2002578874210745,0.380394266141712,1.8260020139521498,-0.4032991073152041,-1.5241037870798906,0.1329909815315485,-0.41826074950907255
2.1022198655166213,2.666575042038823,1.3826236524694686,3.2131536924787287,0.8355618848490123,-0.46167585644258924,0.022195775576122023,0.23761134910837156
1.1647758576577785,1.5308155160043615,0.87399627050845,1.4654603743560826,-0.7085211115866149,-0.2671603216963579,0.24034130943314763,-0.5923311959085035
0.9684525399166909,0.7633434881735379,1.197263804494713,1.9184961506528402,-0.7518621381910704,-0.4720091895105141,-0.3021487828144221,-0.3276256032473151
0.45556122778811636,0.7517422384634471,0.7807230136079244,1.5673523610018705,-0.9480786222501811,-1.6504256161109012,-0.12957201111874947,-1.1356459197197963
2.6417404889059077,2.6838443902131024,-0.9023112304067507,2.2306678864938836,-0.03175348389181176,-1.1895705934513734,0.6392338066840613,-0.06503512427545521
2.0195122727928605,1.164994776292386,-0.4402861306200775,1.0603312334359623,-1.3084934590930943,-0.22085080008179295,0.43240523815202453,-0.14756445258420958
0.9796479525671806,2.1522271303378138,0.7477615102098318,1.7523119520386117,-0.15160851157092928,-1.222580539115779,0.3918610694619847,-1.0305017018012714
1.750832510282797,1.1521164293118171,-0.11532149185914457,1.1928917780353985,-0.7967254752330514,-0.20167179551176234,0.3202487282705323,-0.05208097310984908
1.4200953527596352,1.0493293854984522,0.3648965567188593,1.2336071006252438,-1.1401200054000074,0.09693662600015192,0.16976190845387493,-0.24899110283773992
2.0148424665735862,1.611361150685749,-0.3506972235701416,1.9032579047969627,-0.9353531738622689,-0.26713547842751084,0.17725524397545225,-0.010272973470834244
2.341635608448371,1.4333302958122842,0.2824937697010173,2.0086347607431523,-0.712960421308312,0.19719683669727348,0.09918696085019511,0.42241257972302054
1.1355963851899207,2.931208075020262,0.6853546021075881,2.443192575963684,0.19598285924163059,-0.9568655116679804,0.3411107513793205,-0.8882135437583158
2.9734068098305073,3.1826287961169664,-0.41656662283189655,2.7536987937924944,0.46334691900214026,-0.41160091906720425,0.5737553999632882,0.4205776211879545
0.7841612827349551,2.2057603957661507,0.8682151916549374,2.3217016239519497,0.023433234829761878,-1.438755540326123,0.10310567654987547,-1.017647416183001
1.0776959684458411,-0.4517271545117114,0.7528428494202453,1.0547135017724953,-1.8388139251799318,-0.7472349002284512,-0.3020694515107278,-0.41438842346442506
0.405522258271598,0.3061631767479735,1.4611875629542228,1.7712589933646767,-0.904516642122408,-0.4113261710347731,-0.5182384039432757,-0.47677442472143644
-0.0687195573624589,1.116578539780224,1.4929761734693705,1.7507439699696619,0.1770371972519765,-1.4203925089894434,-0.1736718826768036,-1.0470869951414448
0.580664496680738,1.3596242730421344,1.6596351464857775,2.561855968057587,0.4609153577947509,-1.3925292686202395,-0.36150151703904104,-0.5515268916852563
2.0103094581045395,1.6679402290526784,-0.3167794528809671,2.095519226673965,-0.5638297292774699,-0.8988527466813264,0.16808889057547058,-0.0896966443968067
2.2170538816668293,3.621632122251591,-0.31105324151649405,3.700135976463028,1.1994657351096742,-1.3993834549374762,0.20636946726309735,0.030175601861994868
2.558426498677104,0.8983515984400625,-1.1528854877413814,1.3378560582459764,-1.2667133884954644,-1.4819385353727272,0.40038500909843744,-0.06493850044511003
1.0350786000643568,1.193416078330586,0.9887513763869228,1.7279103159937643,-0.48204396080931944,-0.8222925780900588,0.009533064091001252,-0.5557167364246158
1.239148298483841,1.5025150830694485,0.9606102902421669,2.1293562110410313,-0.09857419175970919,0.010711602559653251,-0.11494261565880874,0.002704339687467632
1.9984102166928168,1.6783140114814772,0.3733043140685151,1.9156760943251792,-0.44579447070644546,-0.2362946925653474,0.22127405168802097,0.0446202253171975
2.007958350372418,0.664519769548318,-0.020747059976982635,1.875548943512502,-1.3543985949928952,-0.4042759093874389,-0.15753298744847263,0.15637953642009703
-0.675755278018934,0.9804102978610304,1.7555214872575526,1.4479770569466999,-0.5197826562314658,-2.639683741927023,-0.07831301253711839,-2.177674549721654
2.6473322829576222,2.206952546156474,-0.4404451245524748,2.3271646685919642,0.19152111398842264,-0.6331530400224015,0.37023309953911254,0.44301570329577106
2.4490850278244154,0.042691955331157674,-1.6368523178745717,0.5022401034781302,-1.7247987200463486,-1.3400587580038992,0.447899844914589,0.029232567790641994
1.2039776104155755,0.9757284659046531,-0.09405196607409445,1.1531587487497785,-1.0736520259167104,-0.9263911200759816,0.2270404062723812,-0.6346013851060693
-0.5529399397568902,0.07929795631207337,1.9706447330224557,0.8452549551067285,-1.3912189021633277,-1.2025888198576007,-0.23605116460496564,-1.6712780512357661
1.047931961395787,1.7410699076005154,1.5704526956321043,1.6451627375224875,-0.6921408632823908,0.283910226536546,0.17021978879600225,-0.5939484155577608
2.451006008409307,1.3551072510510105,-0.12359182205670531,1.1165734848537245,-0.9804203094985786,0.5585931593824008,0.5042350263084346,0.3647228836734803
1.4728395976951114,1.5842925014781832,0.3871062075913783,1.5253466560010223,-0.9408570835785323,-0.13743350314013936,0.26141253657878605,-0.4255378604491481
1.4700644368571043,2.8577803960267594,0.5883133102278728,3.1672486602073717,1.104516396305557,-1.9542934516734485,0.11689469890857869,-0.49668370661907063
1.9134383103944863,1.9148286879562586,0.33245592218200115,1.921719002743021,-0.4826928532873904,-0.09470616522707853,0.27542453441824183,-0.06044980947159303
1.6114737482207844,0.42811522195280716,0.5007264926159389,1.1954521920809713,-1.5295830465716924,0.17465822330654596,-0.02006564779621988,-0.025536770746812685
2.815172933958293,2.183197905445315,-0.025349986217280112,2.6323523901876067,0.3414449135817848,-0.5981022867246579,0.24860670485800274,0.6179551709473456
2.401502345960397,2.0526612703949234,-0.43177585353238224,1.1997433492712417,-0.5764006306644944,-0.0933570006738647,0.780987353483935,-0.01842051196616149
1.9770315046839573,2.7501959305269006,0.7569934552615043,2.2564985910727184,0.6180422992133664,0.2812476672084139,0.43109553989743227,0.19471635623560038
2.6958263038685395,1.4851388896463675,0.26596361742563246,1.58024053022837,-1.0147377396382142,1.0213011634030411,0.3284379316880389,0.6403273069919846
0.5485315212669261,1.0257814086692933,0.9285455850014827,0.9929609619185591,-1.0557479406127044,-0.3118960755735536,0.16495447599883767,-0.9213510075928567
3.0181103007242447,1.9201365529377208,-1.3297327140049917,1.7950459639384728,-0.5274823649880581,-0.464860500549745,0.557364597815035,0.520243072163537
2.1001923730279697,1.2320931358194835,-0.4916130428573836,1.50880545202597,-1.1065646480805895,-0.87734544441847,0.3078923101905741,-0.1906562076342899
1.449899683519146,0.8790884625465378,0.9560214582373943,1.603302833099578,-0.8472207109427027,-0.11219589893192615,-0.03820171847664704,-0.11301902087835333
1.9619239043848997,2.448687843111617,0.3632386488451129,2.4587584979572132,0.4428827769802791,-0.6445097324136152,0.28278165049420767,0.014691938739364072
2.4287576985166095,1.296297601565894,-1.0262553478922152,1.1072754087259002,-0.9288494732188817,-1.9623538780902525,0.704294433215654,-0.4593232627340872
2.972695915449068,1.5924199146488858,-0.8779159742952507,2.402883537167407,-0.6824152499004377,-0.3101662011855708,0.1005217078528921,0.7491650018167368
2.648246764341763,2.577119969527875,-0.3958956181658364,2.483635678101065,0.18427938434334046,-0.5638938808501001,0.4252897798278286,0.3187182871222877
2.373726583675414,1.0455430014818201,-0.19504490916006545,0.9178928002088622,-1.4074168315066697,-0.2656647114922891,0.5442612023520338,-0.07776026684991764
0.5414992712034239,1.0832323653428042,0.5060297817936441,1.4555800431487511,-0.7807360040176994,-1.4031252524653874,0.04417928053640993,-1.0721371380954174
0.4038499426804696,0.6273864927170256,0.8780394539816864,1.522030028036082,-1.0966656113807665,-0.9114810372867306,-0.2371672135854289,-0.8894062220015811
1.3619911557846123,3.4821543265521364,0.38800031075999336,2.191747405509281,0.5537880889398282,-1.070627411377839,0.7396326865624985,-0.9730178607863815
3.344824810734583,1.6620809667195677,0.14871072485474832,2.045881815384368,-0.676584256300705,1.2326580557309126,0.26967033471093926,1.2218880465887154
0.7148213915107868,1.9066808499919514,0.924575905766173,2.1638059044191924,-0.15264817078581944,-0.9299348434052555,0.004475747097386817,-0.8214560182629856
0.08874005791653437,0.16622066357886695,0.8970557467996108,0.41217624792004554,-1.879633040193676,-1.3316854352464158,0.12707214005859432,-1.6224084031110293
1.507407565338421,1.3163616337424544,0.8119237668320319,1.6068880504500296,-0.8070317962344341,0.20153000843820773,0.10512134364028831,-0.13440216610822175
1.0969527112005697,1.9616213245730048,1.1718108433522334,2.6150628237904066,0.28451524931337674,-0.6886202282420772,-0.13888660597281957,-0.3116053456606213
2.6895224787553835,1.391076827696527,-0.7574352327727133,1.1479711473717549,-1.0597686623130083,-0.20335418030505398,0.6054886260855561,0.23101849153910223
1.4742574728747206,2.327814308513082,0.1283311113464148,1.8805538001928461,0.103420911112077,-0.6612941179924072,0.42525437393458415,-0.4125976161921205
1.7722540152573802,1.053657816884597,-0.37908225918920224,1.649541287719734,-0.9557039724977942,-0.4458115265385836,0.06167182167351922,0.014935162339150996
2.4035729336417244,1.1470393207959246,0.09057474157328582,0.9732873860036528,-1.5776697857881945,0.47558664402171386,0.49282419921583254,0.07656913904630995
2.000961397527134,1.1693312027933898,-0.42807923895930183,1.0646459830455497,-1.0019417455041144,-0.9094971416707545,0.5020964117008438,-0.30716863482348544
2.573664058450301,0.36397040755978277,-0.46803765812059844,0.9961633502438871,-0.9910008431380963,-0.28055857504727477,0.28406028478236733,0.5980174277063397
0.6831767860371324,1.493617875767071,1.671226340894521,1.687427412718148,0.00020616626349895524,-1.0933800977056887,0.12966750901739388,-0.898985924781967
1.925233551541982,1.7955948517744185,-0.7221705057403462,1.0628818786997611,-0.8404983589640171,-0.7883537710140535,0.7099084143126919,-0.48216344386224025
1.1038948091608205,1.53072833290586,-0.7792765583573203,0.9514484775311286,-0.7988378379962637,-2.6055624814312073,0.6747674290273203,-1.4546504999820236
1.121872638815056,0.12863740081167835,0.30755567222852226,1.5714851907708023,-1.8264544820936752,-0.2717530127043793,-0.40003718362437407,-0.26017198079098514
